# Detector n: 1D Projection
  7.5500000000E+00  7.5600000000E+00  1.04459E-04  5.87301E-01
  7.5600000000E+00  7.5700000000E+00  1.04341E-04  5.67947E-01
  7.5700000000E+00  7.5800000000E+00  1.03548E-04  3.81832E-01
  7.5800000000E+00  7.5900000000E+00  1.03370E-04  6.00181E-01
  7.5900000000E+00  7.6000000000E+00  1.02391E-04  1.25563E+00
  7.6000000000E+00  7.6100000000E+00  9.97597E-05  8.77239E-01
  7.6100000000E+00  7.6200000000E+00  1.00245E-04  1.30906E+00
  7.6200000000E+00  7.6300000000E+00  1.00478E-04  1.74785E+00
  7.6300000000E+00  7.6400000000E+00  9.71419E-05  1.33274E+00
  7.6400000000E+00  7.6500000000E+00  9.65697E-05  1.03689E+00
  7.6500000000E+00  7.6600000000E+00  9.45190E-05  8.94530E-01
  7.6600000000E+00  7.6700000000E+00  9.39016E-05  8.82498E-01
  7.6700000000E+00  7.6800000000E+00  9.28337E-05  9.79937E-01
  7.6800000000E+00  7.6900000000E+00  9.16462E-05  1.36502E+00
  7.6900000000E+00  7.7000000000E+00  9.18426E-05  1.35512E+00
  7.7000000000E+00  7.7100000000E+00  9.10327E-05  1.31399E+00
  7.7100000000E+00  7.7200000000E+00  9.07719E-05  1.16360E+00
  7.7200000000E+00  7.7300000000E+00  9.06983E-05  8.55218E-01
  7.7300000000E+00  7.7400000000E+00  9.03773E-05  4.47642E-01
  7.7400000000E+00  7.7500000000E+00  9.06997E-05  7.12218E-01
  7.7500000000E+00  7.7600000000E+00  9.11991E-05  9.35345E-01
  7.7600000000E+00  7.7700000000E+00  9.10478E-05  8.07206E-01
  7.7700000000E+00  7.7800000000E+00  9.19294E-05  5.62413E-01
  7.7800000000E+00  7.7900000000E+00  9.15189E-05  6.72566E-01
  7.7900000000E+00  7.8000000000E+00  9.21868E-05  1.06248E+00
  7.8000000000E+00  7.8100000000E+00  9.35621E-05  1.30301E+00
  7.8100000000E+00  7.8200000000E+00  9.40418E-05  6.23187E-01
  7.8200000000E+00  7.8300000000E+00  9.44102E-05  1.16192E+00
  7.8300000000E+00  7.8400000000E+00  9.58684E-05  1.16265E+00
  7.8400000000E+00  7.8500000000E+00  9.62813E-05  1.55839E+00
  7.8500000000E+00  7.8600000000E+00  9.71680E-05  1.12935E+00
  7.8600000000E+00  7.8700000000E+00  9.76193E-05  1.24415E+00
  7.8700000000E+00  7.8800000000E+00  9.99957E-05  1.82362E+00
  7.8800000000E+00  7.8900000000E+00  1.01158E-04  1.20705E+00
  7.8900000000E+00  7.9000000000E+00  1.02491E-04  1.63354E+00
  7.9000000000E+00  7.9100000000E+00  1.02445E-04  1.37862E+00
  7.9100000000E+00  7.9200000000E+00  1.03190E-04  1.34471E+00
  7.9200000000E+00  7.9300000000E+00  1.03466E-04  1.41538E+00
  7.9300000000E+00  7.9400000000E+00  1.05509E-04  1.71266E+00
  7.9400000000E+00  7.9500000000E+00  1.05511E-04  1.19613E+00
  7.9500000000E+00  7.9600000000E+00  1.05297E-04  1.57720E+00
  7.9600000000E+00  7.9700000000E+00  1.05983E-04  1.66717E+00
  7.9700000000E+00  7.9800000000E+00  1.06536E-04  1.86666E+00
  7.9800000000E+00  7.9900000000E+00  1.06512E-04  2.34977E+00
  7.9900000000E+00  8.0000000000E+00  1.05306E-04  2.90548E+00
  8.0000000000E+00  8.0100000000E+00  1.04265E-04  1.98203E+00
  8.0100000000E+00  8.0200000000E+00  1.03250E-04  1.10951E+00
  8.0200000000E+00  8.0300000000E+00  1.03456E-04  8.76152E-01
  8.0300000000E+00  8.0400000000E+00  1.02646E-04  1.29273E+00
  8.0400000000E+00  8.0500000000E+00  1.02361E-04  8.74628E-01
  8.0500000000E+00  8.0600000000E+00  1.01573E-04  1.20369E+00
  8.0600000000E+00  8.0700000000E+00  1.00099E-04  1.08838E+00
  8.0700000000E+00  8.0800000000E+00  9.67472E-05  9.70029E-01
  8.0800000000E+00  8.0900000000E+00  9.50975E-05  1.40137E+00
  8.0900000000E+00  8.1000000000E+00  9.37586E-05  6.70634E-01
  8.1000000000E+00  8.1100000000E+00  9.37382E-05  9.65314E-01
  8.1100000000E+00  8.1200000000E+00  9.15056E-05  1.23139E+00
  8.1200000000E+00  8.1300000000E+00  9.04741E-05  1.39509E+00
  8.1300000000E+00  8.1400000000E+00  9.07268E-05  1.51222E+00
  8.1400000000E+00  8.1500000000E+00  8.97176E-05  1.97682E+00
  8.1500000000E+00  8.1600000000E+00  8.91232E-05  2.03061E+00
  8.1600000000E+00  8.1700000000E+00  8.89778E-05  1.89019E+00
  8.1700000000E+00  8.1800000000E+00  8.87510E-05  2.31172E+00
  8.1800000000E+00  8.1900000000E+00  8.70874E-05  2.30022E+00
  8.1900000000E+00  8.2000000000E+00  8.73705E-05  2.48052E+00
  8.2000000000E+00  8.2100000000E+00  8.77550E-05  1.81765E+00
  8.2100000000E+00  8.2200000000E+00  8.69496E-05  1.81769E+00
  8.2200000000E+00  8.2300000000E+00  8.88600E-05  1.85109E+00
  8.2300000000E+00  8.2400000000E+00  9.05318E-05  1.63861E+00
  8.2400000000E+00  8.2500000000E+00  8.97551E-05  1.61558E+00
  8.2500000000E+00  8.2600000000E+00  9.08041E-05  1.36327E+00
  8.2600000000E+00  8.2700000000E+00  9.36654E-05  1.42362E+00
  8.2700000000E+00  8.2800000000E+00  9.47601E-05  1.79576E+00
  8.2800000000E+00  8.2900000000E+00  9.57659E-05  1.79582E+00
  8.2900000000E+00  8.3000000000E+00  9.70863E-05  1.32702E+00
  8.3000000000E+00  8.3100000000E+00  1.00026E-04  1.33386E+00
  8.3100000000E+00  8.3200000000E+00  1.03722E-04  2.03752E+00
  8.3200000000E+00  8.3300000000E+00  1.03183E-04  1.98866E+00
  8.3300000000E+00  8.3400000000E+00  1.06198E-04  2.25618E+00
  8.3400000000E+00  8.3500000000E+00  1.05894E-04  1.35464E+00
  8.3500000000E+00  8.3600000000E+00  1.08250E-04  1.27975E+00
  8.3600000000E+00  8.3700000000E+00  1.09064E-04  8.12873E-01
  8.3700000000E+00  8.3800000000E+00  1.09804E-04  1.21809E+00
  8.3800000000E+00  8.3900000000E+00  1.12512E-04  8.84942E-01
  8.3900000000E+00  8.4000000000E+00  1.11580E-04  1.67347E+00
  8.4000000000E+00  8.4100000000E+00  1.11739E-04  1.60148E+00
  8.4100000000E+00  8.4200000000E+00  1.08325E-04  1.25036E+00
  8.4200000000E+00  8.4300000000E+00  1.10241E-04  2.16927E+00
  8.4300000000E+00  8.4400000000E+00  1.09641E-04  2.66557E+00
  8.4400000000E+00  8.4500000000E+00  1.08685E-04  3.67495E+00
  8.4500000000E+00  8.4600000000E+00  1.05059E-04  3.33023E+00
  8.4600000000E+00  8.4700000000E+00  1.01040E-04  2.82933E+00
  8.4700000000E+00  8.4800000000E+00  9.73483E-05  1.70855E+00
  8.4800000000E+00  8.4900000000E+00  9.25796E-05  2.73371E+00
  8.4900000000E+00  8.5000000000E+00  8.93268E-05  3.06302E+00
  8.5000000000E+00  8.5100000000E+00  8.64646E-05  2.57332E+00
  8.5100000000E+00  8.5200000000E+00  7.94924E-05  1.45378E+00
  8.5200000000E+00  8.5300000000E+00  7.54067E-05  1.15333E+00
  8.5300000000E+00  8.5400000000E+00  7.02312E-05  1.45858E+00
  8.5400000000E+00  8.5500000000E+00  6.42571E-05  7.16116E-01
  8.5500000000E+00  8.5600000000E+00  5.58524E-05  1.66257E+00
  8.5600000000E+00  8.5700000000E+00  5.30138E-05  1.62312E+00
  8.5700000000E+00  8.5800000000E+00  4.66998E-05  2.14806E+00
  8.5800000000E+00  8.5900000000E+00  4.14394E-05  5.20557E+00
  8.5900000000E+00  8.6000000000E+00  3.67708E-05  6.08610E+00
  8.6000000000E+00  8.6100000000E+00  3.19452E-05  7.92336E+00
  8.6100000000E+00  8.6200000000E+00  2.58996E-05  6.68664E+00
  8.6200000000E+00  8.6300000000E+00  2.36020E-05  1.77561E+00
  8.6300000000E+00  8.6400000000E+00  2.12760E-05  4.34016E+00
  8.6400000000E+00  8.6500000000E+00  1.82968E-05  8.95699E+00
  8.6500000000E+00  8.6600000000E+00  1.44568E-05  5.44939E+00
  8.6600000000E+00  8.6700000000E+00  1.09036E-05  1.01972E+01
  8.6700000000E+00  8.6800000000E+00  8.06406E-06  1.34879E+01
  8.6800000000E+00  8.6900000000E+00  5.52348E-06  9.92777E+00
  8.6900000000E+00  8.7000000000E+00  5.91352E-06  1.50261E+01
  8.7000000000E+00  8.7100000000E+00  4.09056E-06  1.31965E+01
  8.7100000000E+00  8.7200000000E+00  2.78333E-06  2.13232E+01
  8.7200000000E+00  8.7300000000E+00  2.37353E-06  2.54487E+01
  8.7300000000E+00  8.7400000000E+00  1.59347E-06  7.52957E+00
  8.7400000000E+00  8.7500000000E+00  1.49232E-06  1.38516E+01
  8.7500000000E+00  8.7600000000E+00  1.28580E-06  2.26185E+01
  8.7600000000E+00  8.7700000000E+00  7.40798E-07  3.31040E+01
  8.7700000000E+00  8.7800000000E+00  5.86901E-07  2.85826E+01
  8.7800000000E+00  8.7900000000E+00  5.86570E-07  3.52338E+01
  8.7900000000E+00  8.8000000000E+00  4.30412E-07  1.85992E+01
  8.8000000000E+00  8.8100000000E+00  4.00632E-07  4.43260E+01
  8.8100000000E+00  8.8200000000E+00  1.76849E-07  6.88559E+01
  8.8200000000E+00  8.8300000000E+00  1.26428E-07  8.43126E+01
  8.8300000000E+00  8.8400000000E+00  2.11097E-08  8.71018E+01
  8.8400000000E+00  8.8500000000E+00  8.72704E-09  6.97105E+01
  8.8500000000E+00  8.8600000000E+00  4.79202E-08  4.57231E+01
  8.8600000000E+00  8.8700000000E+00  3.87398E-08  7.62661E+01
  8.8700000000E+00  8.8800000000E+00  1.53400E-08  4.67473E+01
  8.8800000000E+00  8.8900000000E+00  4.26683E-08  6.31110E+01
  8.8900000000E+00  8.9000000000E+00  8.55161E-08  8.04967E+01
  8.9000000000E+00  8.9100000000E+00  1.04123E-07  8.07250E+01
  8.9100000000E+00  8.9200000000E+00  1.54278E-07  7.92159E+01
  8.9200000000E+00  8.9300000000E+00  1.41341E-07  6.36687E+01
  8.9300000000E+00  8.9400000000E+00  6.24762E-08  7.52868E+01
  8.9400000000E+00  8.9500000000E+00  6.16854E-08  8.11928E+01
  8.9500000000E+00  8.9600000000E+00  1.44032E-08  5.86273E+01
  8.9600000000E+00  8.9700000000E+00  1.79311E-08  5.83131E+01
  8.9700000000E+00  8.9800000000E+00  2.67071E-08  5.46827E+01
  8.9800000000E+00  8.9900000000E+00  2.24558E-08  6.77538E+01
  8.9900000000E+00  9.0000000000E+00  2.35722E-08  4.25973E+01
  9.0000000000E+00  9.0100000000E+00  3.13353E-08  5.91368E+01
  9.0100000000E+00  9.0200000000E+00  1.85069E-08  6.24481E+01
  9.0200000000E+00  9.0300000000E+00  2.57252E-08  4.52042E+01
  9.0300000000E+00  9.0400000000E+00  1.90110E-08  7.34326E+01
  9.0400000000E+00  9.0500000000E+00  2.07579E-08  7.55116E+01
  9.0500000000E+00  9.0600000000E+00  2.75319E-08  8.09819E+01
  9.0600000000E+00  9.0700000000E+00  2.18212E-08  7.18474E+01
  9.0700000000E+00  9.0800000000E+00  2.09302E-08  7.53907E+01
  9.0800000000E+00  9.0900000000E+00  2.44595E-08  7.41914E+01
  9.0900000000E+00  9.1000000000E+00  2.49286E-08  7.67661E+01
  9.1000000000E+00  9.1100000000E+00  2.78457E-08  7.37224E+01
  9.1100000000E+00  9.1200000000E+00  1.02118E-07  4.19980E+01
  9.1200000000E+00  9.1300000000E+00  4.59746E-08  8.64968E+01
  9.1300000000E+00  9.1400000000E+00  1.38317E-07  5.71455E+01
  9.1400000000E+00  9.1500000000E+00  7.45104E-08  7.02733E+01
  9.1500000000E+00  9.1600000000E+00  5.67113E-08  8.82663E+01
  9.1600000000E+00  9.1700000000E+00  5.37812E-08  8.70380E+01
  9.1700000000E+00  9.1800000000E+00  5.79653E-08  8.70629E+01
  9.1800000000E+00  9.1900000000E+00  5.86526E-08  8.77842E+01
  9.1900000000E+00  9.2000000000E+00  6.33584E-08  8.86137E+01
  9.2000000000E+00  9.2100000000E+00  1.35925E-07  5.74457E+01
  9.2100000000E+00  9.2200000000E+00  6.91623E-08  8.87048E+01
  9.2200000000E+00  9.2300000000E+00  9.66488E-08  8.64244E+01
  9.2300000000E+00  9.2400000000E+00  2.08894E-07  6.28150E+01
  9.2400000000E+00  9.2500000000E+00  9.08918E-08  8.14689E+01
  9.2500000000E+00  9.2600000000E+00  9.71861E-08  8.95995E+01
  9.2600000000E+00  9.2700000000E+00  1.09470E-07  9.03607E+01
  9.2700000000E+00  9.2800000000E+00  1.29501E-07  9.10368E+01
  9.2800000000E+00  9.2900000000E+00  2.02856E-07  9.57032E+01
  9.2900000000E+00  9.3000000000E+00  1.09577E-07  9.20632E+01
  9.3000000000E+00  9.3100000000E+00  9.69434E-09  5.55063E+01
  9.3100000000E+00  9.3200000000E+00  1.43334E-08  3.76073E+01
  9.3200000000E+00  9.3300000000E+00  3.28277E-08  5.86835E+01
  9.3300000000E+00  9.3400000000E+00  7.20075E-08  7.02673E+01
  9.3400000000E+00  9.3500000000E+00  1.67501E-08  3.82769E+01
  9.3500000000E+00  9.3600000000E+00  1.56575E-08  4.76961E+01
  9.3600000000E+00  9.3700000000E+00  1.53000E-08  4.38400E+01
  9.3700000000E+00  9.3800000000E+00  3.46578E-08  3.89499E+01
  9.3800000000E+00  9.3900000000E+00  1.49798E-07  9.16288E+01
  9.3900000000E+00  9.4000000000E+00  3.31522E-07  9.59168E+01
  9.4000000000E+00  9.4100000000E+00  1.15493E-08  6.76532E+01
  9.4100000000E+00  9.4200000000E+00  1.15822E-08  7.36873E+01
  9.4200000000E+00  9.4300000000E+00  1.87388E-08  7.36962E+01
  9.4300000000E+00  9.4400000000E+00  2.09007E-08  8.37831E+01
  9.4400000000E+00  9.4500000000E+00  1.38037E-08  7.56428E+01
  9.4500000000E+00  9.4600000000E+00  3.67935E-08  6.01495E+01
  9.4600000000E+00  9.4700000000E+00  1.32191E-08  7.26617E+01
  9.4700000000E+00  9.4800000000E+00  2.38758E-08  8.55824E+01
  9.4800000000E+00  9.4900000000E+00  1.43736E-08  7.61938E+01
  9.4900000000E+00  9.5000000000E+00  1.68814E-08  7.96695E+01
  9.5000000000E+00  9.5100000000E+00  2.41610E-08  7.37401E+01
  9.5100000000E+00  9.5200000000E+00  4.11486E-08  7.91624E+01
  9.5200000000E+00  9.5300000000E+00  3.70393E-08  9.21408E+01
  9.5300000000E+00  9.5400000000E+00  1.11740E-07  9.21914E+01
  9.5400000000E+00  9.5500000000E+00  1.20115E-08  4.37612E+01
  9.5500000000E+00  9.5600000000E+00  1.26036E-08  7.28785E+01
  9.5600000000E+00  9.5700000000E+00  3.83553E-08  5.98631E+01
  9.5700000000E+00  9.5800000000E+00  2.89461E-08  8.62651E+01
  9.5800000000E+00  9.5900000000E+00  1.97279E-08  5.43857E+01
  9.5900000000E+00  9.6000000000E+00  1.33416E-08  7.42739E+01
  9.6000000000E+00  9.6100000000E+00  1.25115E-08  7.26916E+01
  9.6100000000E+00  9.6200000000E+00  1.51630E-08  7.71851E+01
  9.6200000000E+00  9.6300000000E+00  1.17924E-08  7.11671E+01
  9.6300000000E+00  9.6400000000E+00  4.34694E-09  3.73174E+01
  9.6400000000E+00  9.6500000000E+00  3.48944E-08  7.93952E+01
  9.6500000000E+00  9.6600000000E+00  4.85284E-08  7.80093E+01
  9.6600000000E+00  9.6700000000E+00  8.97033E-09  5.21324E+01
  9.6700000000E+00  9.6800000000E+00  1.20580E-08  4.24454E+01
  9.6800000000E+00  9.6900000000E+00  1.21892E-08  3.91225E+01
  9.6900000000E+00  9.7000000000E+00  9.56132E-09  4.73203E+01
  9.7000000000E+00  9.7100000000E+00  1.86715E-08  4.33394E+01
  9.7100000000E+00  9.7200000000E+00  6.92209E-08  8.37168E+01
  9.7200000000E+00  9.7300000000E+00  1.72813E-08  4.08384E+01
  9.7300000000E+00  9.7400000000E+00  4.25868E-08  6.04732E+01
  9.7400000000E+00  9.7500000000E+00  2.40241E-08  5.09462E+01
  9.7500000000E+00  9.7600000000E+00  1.05385E-08  4.94593E+01
  9.7600000000E+00  9.7700000000E+00  1.05610E-08  4.95593E+01
  9.7700000000E+00  9.7800000000E+00  1.10109E-08  4.77705E+01
  9.7800000000E+00  9.7900000000E+00  1.47022E-08  5.03369E+01
  9.7900000000E+00  9.8000000000E+00  1.11621E-08  4.68953E+01
  9.8000000000E+00  9.8100000000E+00  2.64367E-08  5.13440E+01
  9.8100000000E+00  9.8200000000E+00  2.32450E-08  3.70911E+01
  9.8200000000E+00  9.8300000000E+00  1.42406E-08  3.49749E+01
  9.8300000000E+00  9.8400000000E+00  1.13924E-08  4.70923E+01
  9.8400000000E+00  9.8500000000E+00  1.11359E-08  4.38112E+01
  9.8500000000E+00  9.8600000000E+00  3.88204E-08  6.98876E+01
  9.8600000000E+00  9.8700000000E+00  1.12022E-08  4.39360E+01
  9.8700000000E+00  9.8800000000E+00  1.11263E-08  4.40161E+01
  9.8800000000E+00  9.8900000000E+00  8.98585E-08  8.52998E+01
  9.8900000000E+00  9.9000000000E+00  1.25480E-08  3.84617E+01
  9.9000000000E+00  9.9100000000E+00  1.22359E-08  4.46900E+01
  9.9100000000E+00  9.9200000000E+00  1.26983E-08  4.40444E+01
  9.9200000000E+00  9.9300000000E+00  1.24051E-08  4.93817E+01
  9.9300000000E+00  9.9400000000E+00  1.99613E-08  4.42114E+01
  9.9400000000E+00  9.9500000000E+00  1.20779E-08  4.56138E+01
  9.9500000000E+00  9.9600000000E+00  1.45659E-08  3.99440E+01
  9.9600000000E+00  9.9700000000E+00  4.63761E-08  8.50978E+01
  9.9700000000E+00  9.9800000000E+00  1.37326E-08  5.15638E+01
  9.9800000000E+00  9.9900000000E+00  1.72567E-08  5.98856E+01
  9.9900000000E+00  1.0000000000E+01  3.81283E-08  7.12148E+01
  1.0000000000E+01  1.0010000000E+01  6.09191E-08  8.89217E+01
  1.0010000000E+01  1.0020000000E+01  2.90007E-08  7.68081E+01
  1.0020000000E+01  1.0030000000E+01  2.87797E-08  7.66346E+01
  1.0030000000E+01  1.0040000000E+01  2.98141E-08  7.30626E+01
  1.0040000000E+01  1.0050000000E+01  2.93067E-08  6.88395E+01
  1.0050000000E+01  1.0060000000E+01  8.46856E-08  7.30448E+01
  1.0060000000E+01  1.0070000000E+01  3.94188E-08  5.64653E+01
  1.0070000000E+01  1.0080000000E+01  7.59125E-08  5.87872E+01
  1.0080000000E+01  1.0090000000E+01  6.10349E-08  4.79479E+01
  1.0090000000E+01  1.0100000000E+01  1.28306E-07  6.39549E+01
  1.0100000000E+01  1.0110000000E+01  1.89119E-07  7.50652E+01
  1.0110000000E+01  1.0120000000E+01  1.28885E-07  6.80408E+01
  1.0120000000E+01  1.0130000000E+01  1.06920E-07  6.38700E+01
  1.0130000000E+01  1.0140000000E+01  1.00754E-07  5.75798E+01
  1.0140000000E+01  1.0150000000E+01  2.19570E-07  7.62683E+01
  1.0150000000E+01  1.0160000000E+01  9.71205E-08  5.09716E+01
  1.0160000000E+01  1.0170000000E+01  8.75428E-08  5.73586E+01
  1.0170000000E+01  1.0180000000E+01  8.49735E-08  5.65344E+01
  1.0180000000E+01  1.0190000000E+01  1.65629E-07  4.27987E+01
  1.0190000000E+01  1.0200000000E+01  1.32026E-07  3.87601E+01
  1.0200000000E+01  1.0210000000E+01  3.54071E-07  8.49855E+01
  1.0210000000E+01  1.0220000000E+01  5.51009E-08  5.84478E+01
  1.0220000000E+01  1.0230000000E+01  4.05585E-08  7.66433E+01
  1.0230000000E+01  1.0240000000E+01  4.54602E-08  6.80374E+01
  1.0240000000E+01  1.0250000000E+01  1.62734E-07  4.22530E+01
  1.0250000000E+01  1.0260000000E+01  1.56943E-07  4.44179E+01
  1.0260000000E+01  1.0270000000E+01  1.62714E-07  5.81739E+01
  1.0270000000E+01  1.0280000000E+01  5.54249E-08  8.06843E+01
  1.0280000000E+01  1.0290000000E+01  5.74223E-08  8.03611E+01
  1.0290000000E+01  1.0300000000E+01  7.43691E-08  7.07331E+01
  1.0300000000E+01  1.0310000000E+01  1.09642E-07  6.33531E+01
  1.0310000000E+01  1.0320000000E+01  9.95570E-08  8.62721E+01
  1.0320000000E+01  1.0330000000E+01  1.43072E-07  7.84587E+01
  1.0330000000E+01  1.0340000000E+01  1.37476E-08  4.83017E+01
  1.0340000000E+01  1.0350000000E+01  1.45548E-08  4.90979E+01
  1.0350000000E+01  1.0360000000E+01  2.15831E-08  6.08002E+01
  1.0360000000E+01  1.0370000000E+01  2.96075E-08  6.70123E+01
  1.0370000000E+01  1.0380000000E+01  1.77867E-08  4.41619E+01
  1.0380000000E+01  1.0390000000E+01  2.26257E-08  3.84003E+01
  1.0390000000E+01  1.0400000000E+01  7.03994E-09  6.17811E+01
  1.0400000000E+01  1.0410000000E+01  2.50311E-08  6.98634E+01
  1.0410000000E+01  1.0420000000E+01  7.01251E-09  6.20303E+01
  1.0420000000E+01  1.0430000000E+01  1.10787E-08  4.55863E+01
  1.0430000000E+01  1.0440000000E+01  2.30274E-08  6.99719E+01
  1.0440000000E+01  1.0450000000E+01  1.34473E-08  5.04692E+01
  1.0450000000E+01  1.0460000000E+01  4.09343E-08  7.59322E+01
  1.0460000000E+01  1.0470000000E+01  7.16685E-09  6.83139E+01
  1.0470000000E+01  1.0480000000E+01  7.18904E-09  6.84057E+01
  1.0480000000E+01  1.0490000000E+01  9.28752E-09  4.93934E+01
  1.0490000000E+01  1.0500000000E+01  7.45343E-09  6.58201E+01
  1.0500000000E+01  1.0510000000E+01  8.77928E-09  7.38681E+01
  1.0510000000E+01  1.0520000000E+01  8.33002E-09  5.72469E+01
  1.0520000000E+01  1.0530000000E+01  1.56179E-08  5.40123E+01
  1.0530000000E+01  1.0540000000E+01  9.06811E-09  5.20666E+01
  1.0540000000E+01  1.0550000000E+01  1.02569E-08  4.02192E+01
  1.0550000000E+01  1.0560000000E+01  7.12473E-09  6.44797E+01
  1.0560000000E+01  1.0570000000E+01  8.05313E-09  6.14845E+01
  1.0570000000E+01  1.0580000000E+01  7.88103E-09  6.77575E+01
  1.0580000000E+01  1.0590000000E+01  7.88104E-09  6.77574E+01
  1.0590000000E+01  1.0600000000E+01  7.90133E-09  6.74947E+01
  1.0600000000E+01  1.0610000000E+01  8.66426E-09  6.08764E+01
  1.0610000000E+01  1.0620000000E+01  9.06844E-09  6.11601E+01
  1.0620000000E+01  1.0630000000E+01  3.74100E-08  4.29334E+01
  1.0630000000E+01  1.0640000000E+01  1.91767E-08  4.94074E+01
  1.0640000000E+01  1.0650000000E+01  1.26898E-08  5.68809E+01
  1.0650000000E+01  1.0660000000E+01  1.08918E-08  6.45505E+01
  1.0660000000E+01  1.0670000000E+01  2.00459E-08  6.16256E+01
  1.0670000000E+01  1.0680000000E+01  1.31554E-08  9.15253E+01
  1.0680000000E+01  1.0690000000E+01  8.82374E-09  6.88722E+01
  1.0690000000E+01  1.0700000000E+01  1.84252E-08  5.89893E+01
  1.0700000000E+01  1.0710000000E+01  1.07830E-08  7.00528E+01
  1.0710000000E+01  1.0720000000E+01  2.79682E-08  5.97275E+01
  1.0720000000E+01  1.0730000000E+01  1.48940E-08  6.31135E+01
  1.0730000000E+01  1.0740000000E+01  1.79235E-08  5.10254E+01
  1.0740000000E+01  1.0750000000E+01  1.25758E-07  7.27336E+01
  1.0750000000E+01  1.0760000000E+01  7.78246E-08  6.10088E+01
  1.0760000000E+01  1.0770000000E+01  7.19936E-08  7.26165E+01
  1.0770000000E+01  1.0780000000E+01  1.01675E-07  8.23360E+01
  1.0780000000E+01  1.0790000000E+01  6.08895E-08  6.89285E+01
  1.0790000000E+01  1.0800000000E+01  5.54630E-08  7.29566E+01
  1.0800000000E+01  1.0810000000E+01  2.13577E-08  6.45333E+01
  1.0810000000E+01  1.0820000000E+01  2.74511E-08  6.55655E+01
  1.0820000000E+01  1.0830000000E+01  1.75977E-08  6.47660E+01
  1.0830000000E+01  1.0840000000E+01  1.71589E-08  6.34499E+01
  1.0840000000E+01  1.0850000000E+01  1.71398E-08  6.06475E+01
  1.0850000000E+01  1.0860000000E+01  3.21781E-08  6.43003E+01
  1.0860000000E+01  1.0870000000E+01  6.70525E-08  7.95924E+01
  1.0870000000E+01  1.0880000000E+01  7.61827E-08  6.55936E+01
  1.0880000000E+01  1.0890000000E+01  1.14171E-07  7.73771E+01
  1.0890000000E+01  1.0900000000E+01  4.16947E-08  7.44565E+01
  1.0900000000E+01  1.0910000000E+01  3.58426E-08  5.06702E+01
  1.0910000000E+01  1.0920000000E+01  6.78865E-08  7.38903E+01
  1.0920000000E+01  1.0930000000E+01  3.96104E-08  5.95269E+01
  1.0930000000E+01  1.0940000000E+01  1.43176E-08  9.01814E+01
  1.0940000000E+01  1.0950000000E+01  1.51946E-08  8.63784E+01
  1.0950000000E+01  1.0960000000E+01  1.56879E-08  8.33170E+01
  1.0960000000E+01  1.0970000000E+01  1.39833E-08  8.82745E+01
  1.0970000000E+01  1.0980000000E+01  1.41867E-08  7.91358E+01
  1.0980000000E+01  1.0990000000E+01  1.27612E-08  9.03644E+01
  1.0990000000E+01  1.1000000000E+01  1.26527E-08  9.12341E+01
  1.1000000000E+01  1.1010000000E+01  2.47954E-08  6.02343E+01
  1.1010000000E+01  1.1020000000E+01  9.90608E-08  6.16546E+01
  1.1020000000E+01  1.1030000000E+01  8.41069E-08  7.68393E+01
  1.1030000000E+01  1.1040000000E+01  2.04713E-08  9.53373E+01
  1.1040000000E+01  1.1050000000E+01  2.06070E-08  9.53694E+01
  1.1050000000E+01  1.1060000000E+01  6.01444E-08  6.42371E+01
  1.1060000000E+01  1.1070000000E+01  3.82422E-08  6.09001E+01
  1.1070000000E+01  1.1080000000E+01  2.86211E-08  9.66604E+01
  1.1080000000E+01  1.1090000000E+01  1.60568E-08  9.40675E+01
  1.1090000000E+01  1.1100000000E+01  1.43574E-08  9.32827E+01
  1.1100000000E+01  1.1110000000E+01  2.63929E-08  9.30845E+01
  1.1110000000E+01  1.1120000000E+01  1.31413E-08  8.19104E+01
  1.1120000000E+01  1.1130000000E+01  1.55321E-08  7.28833E+01
  1.1130000000E+01  1.1140000000E+01  1.89863E-08  6.41415E+01
  1.1140000000E+01  1.1150000000E+01  1.58510E-08  8.09775E+01
  1.1150000000E+01  1.1160000000E+01  1.78266E-08  8.21170E+01
  1.1160000000E+01  1.1170000000E+01  1.80741E-08  8.23591E+01
  1.1170000000E+01  1.1180000000E+01  1.89388E-08  8.32348E+01
  1.1180000000E+01  1.1190000000E+01  2.05428E-08  8.45319E+01
  1.1190000000E+01  1.1200000000E+01  2.16055E-08  8.10807E+01
  1.1200000000E+01  1.1210000000E+01  4.34176E-08  9.29950E+01
  1.1210000000E+01  1.1220000000E+01  6.48062E-08  9.53047E+01
  1.1220000000E+01  1.1230000000E+01  5.84594E-08  9.47359E+01
  1.1230000000E+01  1.1240000000E+01  1.53852E-08  8.01834E+01
  1.1240000000E+01  1.1250000000E+01  4.74316E-09  4.02992E+01
  1.1250000000E+01  1.1260000000E+01  8.43618E-09  6.44255E+01
  1.1260000000E+01  1.1270000000E+01  4.40767E-09  3.03977E+01
  1.1270000000E+01  1.1280000000E+01  6.17810E-09  3.18928E+01
  1.1280000000E+01  1.1290000000E+01  1.72438E-08  5.55805E+01
  1.1290000000E+01  1.1300000000E+01  1.59992E-08  7.07528E+01
  1.1300000000E+01  1.1310000000E+01  8.48369E-08  5.96794E+01
  1.1310000000E+01  1.1320000000E+01  1.00817E-08  4.55383E+01
  1.1320000000E+01  1.1330000000E+01  1.55762E-08  3.37932E+01
