# Detector n: 1D Projection
  7.5500000000E+00  7.5600000000E+00  1.18434E-04  1.50186E-01
  7.5600000000E+00  7.5700000000E+00  1.17460E-04  6.23556E-02
  7.5700000000E+00  7.5800000000E+00  1.16344E-04  1.22258E-01
  7.5800000000E+00  7.5900000000E+00  1.15094E-04  6.57581E-02
  7.5900000000E+00  7.6000000000E+00  1.13689E-04  7.33681E-02
  7.6000000000E+00  7.6100000000E+00  1.12260E-04  9.83175E-02
  7.6100000000E+00  7.6200000000E+00  1.10787E-04  6.66323E-02
  7.6200000000E+00  7.6300000000E+00  1.09276E-04  7.69511E-02
  7.6300000000E+00  7.6400000000E+00  1.07882E-04  1.09221E-01
  7.6400000000E+00  7.6500000000E+00  1.06420E-04  7.87324E-02
  7.6500000000E+00  7.6600000000E+00  1.04939E-04  1.35490E-01
  7.6600000000E+00  7.6700000000E+00  1.03602E-04  5.99362E-02
  7.6700000000E+00  7.6800000000E+00  1.02357E-04  7.61531E-02
  7.6800000000E+00  7.6900000000E+00  1.01522E-04  8.45514E-02
  7.6900000000E+00  7.7000000000E+00  1.00883E-04  9.45647E-02
  7.7000000000E+00  7.7100000000E+00  1.00241E-04  1.41400E-01
  7.7100000000E+00  7.7200000000E+00  9.99197E-05  1.56282E-01
  7.7200000000E+00  7.7300000000E+00  9.95769E-05  1.48617E-01
  7.7300000000E+00  7.7400000000E+00  9.94993E-05  1.20631E-01
  7.7400000000E+00  7.7500000000E+00  9.95282E-05  1.47426E-01
  7.7500000000E+00  7.7600000000E+00  9.99096E-05  1.10464E-01
  7.7600000000E+00  7.7700000000E+00  1.00473E-04  1.56592E-01
  7.7700000000E+00  7.7800000000E+00  1.01003E-04  1.38257E-01
  7.7800000000E+00  7.7900000000E+00  1.01789E-04  5.19680E-02
  7.7900000000E+00  7.8000000000E+00  1.02610E-04  8.52824E-02
  7.8000000000E+00  7.8100000000E+00  1.03481E-04  7.75128E-02
  7.8100000000E+00  7.8200000000E+00  1.04382E-04  9.83729E-02
  7.8200000000E+00  7.8300000000E+00  1.05613E-04  1.03252E-01
  7.8300000000E+00  7.8400000000E+00  1.06732E-04  1.12710E-01
  7.8400000000E+00  7.8500000000E+00  1.07882E-04  9.56126E-02
  7.8500000000E+00  7.8600000000E+00  1.09071E-04  3.61896E-02
  7.8600000000E+00  7.8700000000E+00  1.10302E-04  1.20393E-01
  7.8700000000E+00  7.8800000000E+00  1.11591E-04  1.13870E-01
  7.8800000000E+00  7.8900000000E+00  1.12774E-04  8.86335E-02
  7.8900000000E+00  7.9000000000E+00  1.13808E-04  6.53249E-02
  7.9000000000E+00  7.9100000000E+00  1.14992E-04  4.96044E-02
  7.9100000000E+00  7.9200000000E+00  1.15999E-04  1.33726E-01
  7.9200000000E+00  7.9300000000E+00  1.16995E-04  1.14762E-01
  7.9300000000E+00  7.9400000000E+00  1.17779E-04  9.84772E-02
  7.9400000000E+00  7.9500000000E+00  1.18401E-04  9.72427E-02
  7.9500000000E+00  7.9600000000E+00  1.18703E-04  1.01778E-01
  7.9600000000E+00  7.9700000000E+00  1.18960E-04  7.68367E-02
  7.9700000000E+00  7.9800000000E+00  1.19033E-04  1.02576E-01
  7.9800000000E+00  7.9900000000E+00  1.18739E-04  6.47537E-02
  7.9900000000E+00  8.0000000000E+00  1.18366E-04  6.15572E-02
  8.0000000000E+00  8.0100000000E+00  1.17643E-04  1.24275E-01
  8.0100000000E+00  8.0200000000E+00  1.16731E-04  9.41677E-02
  8.0200000000E+00  8.0300000000E+00  1.15724E-04  1.21178E-01
  8.0300000000E+00  8.0400000000E+00  1.14342E-04  1.92875E-01
  8.0400000000E+00  8.0500000000E+00  1.12898E-04  1.39741E-01
  8.0500000000E+00  8.0600000000E+00  1.10981E-04  1.64902E-01
  8.0600000000E+00  8.0700000000E+00  1.09364E-04  1.40306E-01
  8.0700000000E+00  8.0800000000E+00  1.07592E-04  1.81205E-01
  8.0800000000E+00  8.0900000000E+00  1.05830E-04  1.68744E-01
  8.0900000000E+00  8.1000000000E+00  1.04105E-04  1.17003E-01
  8.1000000000E+00  8.1100000000E+00  1.02400E-04  9.77716E-02
  8.1100000000E+00  8.1200000000E+00  1.00644E-04  4.76366E-02
  8.1200000000E+00  8.1300000000E+00  9.92474E-05  7.01826E-02
  8.1300000000E+00  8.1400000000E+00  9.82310E-05  9.31718E-02
  8.1400000000E+00  8.1500000000E+00  9.72096E-05  7.50409E-02
  8.1500000000E+00  8.1600000000E+00  9.64525E-05  1.05350E-01
  8.1600000000E+00  8.1700000000E+00  9.59962E-05  8.09814E-02
  8.1700000000E+00  8.1800000000E+00  9.56297E-05  1.34964E-01
  8.1800000000E+00  8.1900000000E+00  9.57679E-05  1.24153E-01
  8.1900000000E+00  8.2000000000E+00  9.58056E-05  1.01683E-01
  8.2000000000E+00  8.2100000000E+00  9.63445E-05  1.15620E-01
  8.2100000000E+00  8.2200000000E+00  9.71827E-05  2.47599E-01
  8.2200000000E+00  8.2300000000E+00  9.80495E-05  1.50087E-01
  8.2300000000E+00  8.2400000000E+00  9.92774E-05  1.47151E-01
  8.2400000000E+00  8.2500000000E+00  1.00459E-04  1.71778E-01
  8.2500000000E+00  8.2600000000E+00  1.02139E-04  2.16449E-01
  8.2600000000E+00  8.2700000000E+00  1.03763E-04  1.60961E-01
  8.2700000000E+00  8.2800000000E+00  1.05445E-04  1.25870E-01
  8.2800000000E+00  8.2900000000E+00  1.07271E-04  7.10917E-02
  8.2900000000E+00  8.3000000000E+00  1.09114E-04  1.21284E-01
  8.3000000000E+00  8.3100000000E+00  1.11186E-04  1.52022E-01
  8.3100000000E+00  8.3200000000E+00  1.13031E-04  1.44021E-01
  8.3200000000E+00  8.3300000000E+00  1.15140E-04  2.15980E-01
  8.3300000000E+00  8.3400000000E+00  1.17260E-04  2.32058E-01
  8.3400000000E+00  8.3500000000E+00  1.19191E-04  1.63122E-01
  8.3500000000E+00  8.3600000000E+00  1.21094E-04  2.28459E-01
  8.3600000000E+00  8.3700000000E+00  1.22652E-04  1.83482E-01
  8.3700000000E+00  8.3800000000E+00  1.23969E-04  1.49282E-01
  8.3800000000E+00  8.3900000000E+00  1.25171E-04  9.34088E-02
  8.3900000000E+00  8.4000000000E+00  1.25847E-04  1.89059E-01
  8.4000000000E+00  8.4100000000E+00  1.26164E-04  1.00438E-01
  8.4100000000E+00  8.4200000000E+00  1.26141E-04  7.99279E-02
  8.4200000000E+00  8.4300000000E+00  1.25166E-04  1.47728E-01
  8.4300000000E+00  8.4400000000E+00  1.24099E-04  1.24812E-01
  8.4400000000E+00  8.4500000000E+00  1.22173E-04  2.45147E-01
  8.4500000000E+00  8.4600000000E+00  1.19881E-04  2.38584E-01
  8.4600000000E+00  8.4700000000E+00  1.16533E-04  1.32980E-01
  8.4700000000E+00  8.4800000000E+00  1.13138E-04  1.40511E-01
  8.4800000000E+00  8.4900000000E+00  1.08436E-04  2.47943E-01
  8.4900000000E+00  8.5000000000E+00  1.03627E-04  2.30619E-01
  8.5000000000E+00  8.5100000000E+00  9.79012E-05  2.81640E-01
  8.5100000000E+00  8.5200000000E+00  9.20919E-05  2.66637E-01
  8.5200000000E+00  8.5300000000E+00  8.60683E-05  1.53749E-01
  8.5300000000E+00  8.5400000000E+00  7.95777E-05  1.43994E-01
  8.5400000000E+00  8.5500000000E+00  7.29094E-05  3.18627E-01
  8.5500000000E+00  8.5600000000E+00  6.62523E-05  4.50606E-01
  8.5600000000E+00  8.5700000000E+00  5.96107E-05  3.97920E-01
  8.5700000000E+00  8.5800000000E+00  5.32658E-05  4.01282E-01
  8.5800000000E+00  8.5900000000E+00  4.72926E-05  8.20884E-01
  8.5900000000E+00  8.6000000000E+00  4.12964E-05  7.72875E-01
  8.6000000000E+00  8.6100000000E+00  3.56490E-05  6.36841E-01
  8.6100000000E+00  8.6200000000E+00  3.06302E-05  3.50899E-01
  8.6200000000E+00  8.6300000000E+00  2.59907E-05  4.60687E-01
  8.6300000000E+00  8.6400000000E+00  2.19484E-05  7.74523E-01
  8.6400000000E+00  8.6500000000E+00  1.82846E-05  7.47267E-01
  8.6500000000E+00  8.6600000000E+00  1.50516E-05  6.48342E-01
  8.6600000000E+00  8.6700000000E+00  1.22087E-05  1.06091E+00
  8.6700000000E+00  8.6800000000E+00  9.77009E-06  1.37314E+00
  8.6800000000E+00  8.6900000000E+00  7.76722E-06  7.67250E-01
  8.6900000000E+00  8.7000000000E+00  6.18508E-06  8.34336E-01
  8.7000000000E+00  8.7100000000E+00  4.82912E-06  1.64282E+00
  8.7100000000E+00  8.7200000000E+00  3.61842E-06  1.36436E+00
  8.7200000000E+00  8.7300000000E+00  2.75509E-06  5.23858E-01
  8.7300000000E+00  8.7400000000E+00  2.13887E-06  9.28372E-01
  8.7400000000E+00  8.7500000000E+00  1.55530E-06  2.32676E+00
  8.7500000000E+00  8.7600000000E+00  1.15728E-06  3.21116E+00
  8.7600000000E+00  8.7700000000E+00  9.19970E-07  3.14775E+00
  8.7700000000E+00  8.7800000000E+00  6.69974E-07  6.35861E+00
  8.7800000000E+00  8.7900000000E+00  4.34056E-07  6.04175E+00
  8.7900000000E+00  8.8000000000E+00  3.28840E-07  7.01516E+00
  8.8000000000E+00  8.8100000000E+00  2.47732E-07  8.78412E+00
  8.8100000000E+00  8.8200000000E+00  1.92390E-07  8.30996E+00
  8.8200000000E+00  8.8300000000E+00  1.27118E-07  9.95736E+00
  8.8300000000E+00  8.8400000000E+00  9.48520E-08  8.33136E+00
  8.8400000000E+00  8.8500000000E+00  7.39491E-08  1.41791E+01
  8.8500000000E+00  8.8600000000E+00  6.45927E-08  1.89168E+01
  8.8600000000E+00  8.8700000000E+00  6.50466E-08  8.85019E+00
  8.8700000000E+00  8.8800000000E+00  7.41242E-08  2.08330E+01
  8.8800000000E+00  8.8900000000E+00  6.11844E-08  1.24738E+01
  8.8900000000E+00  8.9000000000E+00  5.09548E-08  1.01202E+01
  8.9000000000E+00  8.9100000000E+00  6.27051E-08  2.20053E+01
  8.9100000000E+00  8.9200000000E+00  6.84265E-08  9.03995E+00
  8.9200000000E+00  8.9300000000E+00  4.49914E-08  1.06317E+01
  8.9300000000E+00  8.9400000000E+00  4.51789E-08  1.30602E+01
  8.9400000000E+00  8.9500000000E+00  6.89147E-08  3.36675E+01
  8.9500000000E+00  8.9600000000E+00  4.81236E-08  1.55894E+01
  8.9600000000E+00  8.9700000000E+00  5.57510E-08  1.32193E+01
  8.9700000000E+00  8.9800000000E+00  4.45469E-08  1.35362E+01
  8.9800000000E+00  8.9900000000E+00  4.83854E-08  1.59339E+01
  8.9900000000E+00  9.0000000000E+00  7.79280E-08  1.90847E+01
  9.0000000000E+00  9.0100000000E+00  5.66772E-08  1.07431E+01
  9.0100000000E+00  9.0200000000E+00  5.82105E-08  1.68579E+01
  9.0200000000E+00  9.0300000000E+00  4.86986E-08  1.95430E+01
  9.0300000000E+00  9.0400000000E+00  6.54008E-08  2.26793E+01
  9.0400000000E+00  9.0500000000E+00  6.69751E-08  1.47446E+01
  9.0500000000E+00  9.0600000000E+00  4.71089E-08  1.21541E+01
  9.0600000000E+00  9.0700000000E+00  6.18654E-08  2.00188E+01
  9.0700000000E+00  9.0800000000E+00  4.64975E-08  1.07537E+01
  9.0800000000E+00  9.0900000000E+00  4.21346E-08  1.27116E+01
  9.0900000000E+00  9.1000000000E+00  5.20850E-08  1.73483E+01
  9.1000000000E+00  9.1100000000E+00  6.80591E-08  6.39877E+00
  9.1100000000E+00  9.1200000000E+00  6.66611E-08  2.07761E+01
  9.1200000000E+00  9.1300000000E+00  6.68118E-08  9.91182E+00
  9.1300000000E+00  9.1400000000E+00  4.97346E-08  3.55064E+01
  9.1400000000E+00  9.1500000000E+00  3.93381E-08  1.61720E+01
  9.1500000000E+00  9.1600000000E+00  6.43253E-08  2.54104E+01
  9.1600000000E+00  9.1700000000E+00  4.89235E-08  1.22007E+01
  9.1700000000E+00  9.1800000000E+00  5.87528E-08  1.90709E+01
  9.1800000000E+00  9.1900000000E+00  4.61680E-08  8.94741E+00
  9.1900000000E+00  9.2000000000E+00  4.88254E-08  1.06157E+01
  9.2000000000E+00  9.2100000000E+00  5.64572E-08  1.41728E+01
  9.2100000000E+00  9.2200000000E+00  5.47761E-08  1.94250E+01
  9.2200000000E+00  9.2300000000E+00  5.61023E-08  1.46341E+01
  9.2300000000E+00  9.2400000000E+00  4.59683E-08  1.64228E+01
  9.2400000000E+00  9.2500000000E+00  4.55352E-08  1.94170E+01
  9.2500000000E+00  9.2600000000E+00  4.72273E-08  1.64926E+01
  9.2600000000E+00  9.2700000000E+00  6.34278E-08  2.26246E+01
  9.2700000000E+00  9.2800000000E+00  5.26486E-08  1.56781E+01
  9.2800000000E+00  9.2900000000E+00  5.61329E-08  2.06543E+01
  9.2900000000E+00  9.3000000000E+00  7.38539E-08  1.94765E+01
  9.3000000000E+00  9.3100000000E+00  5.28215E-08  1.27924E+01
  9.3100000000E+00  9.3200000000E+00  5.91208E-08  2.56168E+01
  9.3200000000E+00  9.3300000000E+00  4.74958E-08  6.96377E+00
  9.3300000000E+00  9.3400000000E+00  6.93898E-08  1.45456E+01
  9.3400000000E+00  9.3500000000E+00  4.83294E-08  1.83702E+01
  9.3500000000E+00  9.3600000000E+00  6.41130E-08  2.02120E+01
  9.3600000000E+00  9.3700000000E+00  5.21631E-08  2.35451E+01
  9.3700000000E+00  9.3800000000E+00  3.79449E-08  1.56625E+01
  9.3800000000E+00  9.3900000000E+00  3.89356E-08  1.64236E+01
  9.3900000000E+00  9.4000000000E+00  5.34130E-08  1.89591E+01
  9.4000000000E+00  9.4100000000E+00  4.89988E-08  1.25537E+01
  9.4100000000E+00  9.4200000000E+00  5.58983E-08  2.24251E+01
  9.4200000000E+00  9.4300000000E+00  4.27112E-08  1.55386E+01
  9.4300000000E+00  9.4400000000E+00  5.33548E-08  1.86365E+01
  9.4400000000E+00  9.4500000000E+00  7.08814E-08  1.47270E+01
  9.4500000000E+00  9.4600000000E+00  4.59891E-08  1.54361E+01
  9.4600000000E+00  9.4700000000E+00  4.83023E-08  1.23760E+01
  9.4700000000E+00  9.4800000000E+00  6.13684E-08  7.80082E+00
  9.4800000000E+00  9.4900000000E+00  4.83419E-08  9.45444E+00
  9.4900000000E+00  9.5000000000E+00  4.55244E-08  1.51516E+01
  9.5000000000E+00  9.5100000000E+00  5.31516E-08  2.63017E+01
  9.5100000000E+00  9.5200000000E+00  3.56292E-08  8.77322E+00
  9.5200000000E+00  9.5300000000E+00  4.08280E-08  1.14285E+01
  9.5300000000E+00  9.5400000000E+00  4.81613E-08  2.40648E+01
  9.5400000000E+00  9.5500000000E+00  4.79559E-08  1.64755E+01
  9.5500000000E+00  9.5600000000E+00  6.63930E-08  1.77571E+01
  9.5600000000E+00  9.5700000000E+00  5.64809E-08  2.73342E+01
  9.5700000000E+00  9.5800000000E+00  5.25428E-08  1.39220E+01
  9.5800000000E+00  9.5900000000E+00  5.49561E-08  1.93488E+01
  9.5900000000E+00  9.6000000000E+00  4.53038E-08  1.18290E+01
  9.6000000000E+00  9.6100000000E+00  3.91678E-08  9.50420E+00
  9.6100000000E+00  9.6200000000E+00  3.54809E-08  1.84708E+01
  9.6200000000E+00  9.6300000000E+00  5.70354E-08  1.40946E+01
  9.6300000000E+00  9.6400000000E+00  5.19708E-08  7.58651E+00
  9.6400000000E+00  9.6500000000E+00  4.45600E-08  1.10764E+01
  9.6500000000E+00  9.6600000000E+00  5.05330E-08  1.60673E+01
  9.6600000000E+00  9.6700000000E+00  4.40743E-08  1.89535E+01
  9.6700000000E+00  9.6800000000E+00  4.98708E-08  1.40114E+01
  9.6800000000E+00  9.6900000000E+00  3.52914E-08  4.65884E+00
  9.6900000000E+00  9.7000000000E+00  6.66443E-08  2.63020E+01
  9.7000000000E+00  9.7100000000E+00  4.52531E-08  1.53838E+01
  9.7100000000E+00  9.7200000000E+00  5.01163E-08  1.57770E+01
  9.7200000000E+00  9.7300000000E+00  5.75586E-08  2.29615E+01
  9.7300000000E+00  9.7400000000E+00  5.97829E-08  1.72468E+01
  9.7400000000E+00  9.7500000000E+00  6.17178E-08  1.45117E+01
  9.7500000000E+00  9.7600000000E+00  4.95975E-08  1.80499E+01
  9.7600000000E+00  9.7700000000E+00  4.19093E-08  1.44093E+01
  9.7700000000E+00  9.7800000000E+00  4.86353E-08  1.59792E+01
  9.7800000000E+00  9.7900000000E+00  4.78392E-08  1.25280E+01
  9.7900000000E+00  9.8000000000E+00  4.85301E-08  2.01534E+01
  9.8000000000E+00  9.8100000000E+00  4.74856E-08  6.07736E+00
  9.8100000000E+00  9.8200000000E+00  6.21642E-08  3.03085E+01
  9.8200000000E+00  9.8300000000E+00  5.61154E-08  1.87463E+01
  9.8300000000E+00  9.8400000000E+00  5.53037E-08  4.14532E+01
  9.8400000000E+00  9.8500000000E+00  4.40525E-08  4.64963E+00
  9.8500000000E+00  9.8600000000E+00  4.28625E-08  1.25599E+01
  9.8600000000E+00  9.8700000000E+00  3.92333E-08  1.06024E+01
  9.8700000000E+00  9.8800000000E+00  4.83353E-08  1.37048E+01
  9.8800000000E+00  9.8900000000E+00  5.00349E-08  1.27030E+01
  9.8900000000E+00  9.9000000000E+00  5.19103E-08  9.58130E+00
  9.9000000000E+00  9.9100000000E+00  4.59844E-08  1.82323E+01
  9.9100000000E+00  9.9200000000E+00  5.13742E-08  1.52123E+01
  9.9200000000E+00  9.9300000000E+00  3.83062E-08  1.96488E+01
  9.9300000000E+00  9.9400000000E+00  6.15621E-08  2.56267E+01
  9.9400000000E+00  9.9500000000E+00  6.68763E-08  2.83457E+01
  9.9500000000E+00  9.9600000000E+00  4.08710E-08  1.91482E+01
  9.9600000000E+00  9.9700000000E+00  4.18940E-08  2.02900E+01
  9.9700000000E+00  9.9800000000E+00  4.18174E-08  2.98343E+01
  9.9800000000E+00  9.9900000000E+00  3.90280E-08  1.00153E+01
  9.9900000000E+00  1.0000000000E+01  3.63316E-08  1.11166E+01
  1.0000000000E+01  1.0010000000E+01  4.22051E-08  1.70916E+01
  1.0010000000E+01  1.0020000000E+01  4.18531E-08  6.13711E+00
  1.0020000000E+01  1.0030000000E+01  5.37119E-08  9.27885E+00
  1.0030000000E+01  1.0040000000E+01  5.32672E-08  1.19502E+01
  1.0040000000E+01  1.0050000000E+01  4.84361E-08  8.88819E+00
  1.0050000000E+01  1.0060000000E+01  5.32829E-08  1.07017E+01
  1.0060000000E+01  1.0070000000E+01  4.99013E-08  2.17084E+01
  1.0070000000E+01  1.0080000000E+01  5.15891E-08  2.58021E+01
  1.0080000000E+01  1.0090000000E+01  5.00425E-08  2.29096E+01
  1.0090000000E+01  1.0100000000E+01  3.91990E-08  1.99187E+01
  1.0100000000E+01  1.0110000000E+01  3.88872E-08  8.16020E+00
  1.0110000000E+01  1.0120000000E+01  5.10096E-08  1.77236E+01
  1.0120000000E+01  1.0130000000E+01  4.25548E-08  2.55539E+01
  1.0130000000E+01  1.0140000000E+01  5.23027E-08  1.43990E+01
  1.0140000000E+01  1.0150000000E+01  3.90571E-08  1.91292E+01
  1.0150000000E+01  1.0160000000E+01  5.66137E-08  2.75544E+01
  1.0160000000E+01  1.0170000000E+01  3.69125E-08  3.08949E+01
  1.0170000000E+01  1.0180000000E+01  4.32568E-08  1.90302E+01
  1.0180000000E+01  1.0190000000E+01  4.18564E-08  2.38760E+01
  1.0190000000E+01  1.0200000000E+01  2.92824E-08  9.70838E+00
  1.0200000000E+01  1.0210000000E+01  3.65104E-08  1.19664E+01
  1.0210000000E+01  1.0220000000E+01  2.91750E-08  1.90928E+01
  1.0220000000E+01  1.0230000000E+01  3.61903E-08  1.29261E+01
  1.0230000000E+01  1.0240000000E+01  3.66480E-08  1.14633E+01
  1.0240000000E+01  1.0250000000E+01  3.27264E-08  1.22280E+01
  1.0250000000E+01  1.0260000000E+01  4.44008E-08  1.31308E+01
  1.0260000000E+01  1.0270000000E+01  4.51786E-08  1.66329E+01
  1.0270000000E+01  1.0280000000E+01  5.50777E-08  3.69410E+01
  1.0280000000E+01  1.0290000000E+01  2.82797E-08  8.54901E-01
  1.0290000000E+01  1.0300000000E+01  5.01016E-08  2.36191E+01
  1.0300000000E+01  1.0310000000E+01  2.66680E-08  1.33981E+01
  1.0310000000E+01  1.0320000000E+01  3.67525E-08  1.16283E+01
  1.0320000000E+01  1.0330000000E+01  3.27397E-08  8.42139E+00
  1.0330000000E+01  1.0340000000E+01  3.82528E-08  1.54808E+01
  1.0340000000E+01  1.0350000000E+01  4.51920E-08  2.16147E+01
  1.0350000000E+01  1.0360000000E+01  4.82394E-08  1.35724E+01
  1.0360000000E+01  1.0370000000E+01  4.06204E-08  2.34976E+01
  1.0370000000E+01  1.0380000000E+01  4.41958E-08  3.42462E+01
  1.0380000000E+01  1.0390000000E+01  4.45510E-08  2.73398E+01
  1.0390000000E+01  1.0400000000E+01  3.09859E-08  1.72871E+01
  1.0400000000E+01  1.0410000000E+01  2.68169E-08  1.09392E+01
  1.0410000000E+01  1.0420000000E+01  2.89173E-08  7.14013E+00
  1.0420000000E+01  1.0430000000E+01  4.49609E-08  2.58883E+01
  1.0430000000E+01  1.0440000000E+01  4.61053E-08  1.56508E+01
  1.0440000000E+01  1.0450000000E+01  4.19934E-08  1.67942E+01
  1.0450000000E+01  1.0460000000E+01  3.86768E-08  1.10685E+01
  1.0460000000E+01  1.0470000000E+01  4.20893E-08  1.46040E+01
  1.0470000000E+01  1.0480000000E+01  5.19841E-08  2.25719E+01
  1.0480000000E+01  1.0490000000E+01  4.93412E-08  1.48103E+01
  1.0490000000E+01  1.0500000000E+01  3.79440E-08  1.76856E+01
  1.0500000000E+01  1.0510000000E+01  4.03489E-08  1.78785E+01
  1.0510000000E+01  1.0520000000E+01  4.31613E-08  1.25320E+01
  1.0520000000E+01  1.0530000000E+01  4.53263E-08  1.72351E+01
  1.0530000000E+01  1.0540000000E+01  4.12107E-08  1.28344E+01
  1.0540000000E+01  1.0550000000E+01  5.51034E-08  2.24387E+01
  1.0550000000E+01  1.0560000000E+01  4.75763E-08  1.56162E+01
  1.0560000000E+01  1.0570000000E+01  3.64178E-08  1.44089E+01
  1.0570000000E+01  1.0580000000E+01  4.28145E-08  1.42355E+01
  1.0580000000E+01  1.0590000000E+01  4.04919E-08  1.48000E+01
  1.0590000000E+01  1.0600000000E+01  3.36843E-08  9.11874E+00
  1.0600000000E+01  1.0610000000E+01  3.00682E-08  1.40849E+01
  1.0610000000E+01  1.0620000000E+01  2.90460E-08  2.32784E+01
  1.0620000000E+01  1.0630000000E+01  2.88253E-08  1.56489E+01
  1.0630000000E+01  1.0640000000E+01  4.37662E-08  2.37792E+01
  1.0640000000E+01  1.0650000000E+01  4.37425E-08  1.85151E+01
  1.0650000000E+01  1.0660000000E+01  5.36359E-08  2.26160E+01
  1.0660000000E+01  1.0670000000E+01  3.49694E-08  1.32346E+01
  1.0670000000E+01  1.0680000000E+01  4.16370E-08  1.76822E+01
  1.0680000000E+01  1.0690000000E+01  4.38674E-08  8.32842E+00
  1.0690000000E+01  1.0700000000E+01  3.49201E-08  2.03055E+01
  1.0700000000E+01  1.0710000000E+01  2.86004E-08  1.71814E+01
  1.0710000000E+01  1.0720000000E+01  2.51298E-08  2.55531E+01
  1.0720000000E+01  1.0730000000E+01  2.51107E-08  1.06303E+01
  1.0730000000E+01  1.0740000000E+01  3.31349E-08  2.03209E+01
  1.0740000000E+01  1.0750000000E+01  2.94158E-08  1.26866E+01
  1.0750000000E+01  1.0760000000E+01  3.26913E-08  2.24367E+01
  1.0760000000E+01  1.0770000000E+01  4.43782E-08  2.53796E+01
  1.0770000000E+01  1.0780000000E+01  3.75244E-08  3.34294E+01
  1.0780000000E+01  1.0790000000E+01  3.35862E-08  5.64522E+00
  1.0790000000E+01  1.0800000000E+01  4.78072E-08  3.04609E+01
  1.0800000000E+01  1.0810000000E+01  3.66573E-08  2.20604E+01
  1.0810000000E+01  1.0820000000E+01  2.99425E-08  1.41961E+01
  1.0820000000E+01  1.0830000000E+01  3.53639E-08  1.73290E+01
  1.0830000000E+01  1.0840000000E+01  3.57681E-08  1.27419E+01
  1.0840000000E+01  1.0850000000E+01  6.37226E-08  1.57959E+01
  1.0850000000E+01  1.0860000000E+01  4.08984E-08  7.86786E+00
  1.0860000000E+01  1.0870000000E+01  3.76576E-08  3.28534E+01
  1.0870000000E+01  1.0880000000E+01  3.80054E-08  1.86101E+01
  1.0880000000E+01  1.0890000000E+01  3.34302E-08  6.41637E+00
  1.0890000000E+01  1.0900000000E+01  4.24959E-08  7.73366E+00
  1.0900000000E+01  1.0910000000E+01  3.48820E-08  1.53545E+01
  1.0910000000E+01  1.0920000000E+01  3.29994E-08  1.08557E+01
  1.0920000000E+01  1.0930000000E+01  3.97453E-08  2.41098E+01
  1.0930000000E+01  1.0940000000E+01  4.59156E-08  2.22160E+01
  1.0940000000E+01  1.0950000000E+01  3.44782E-08  2.73568E+01
  1.0950000000E+01  1.0960000000E+01  3.35316E-08  1.95945E+01
  1.0960000000E+01  1.0970000000E+01  3.50805E-08  1.17699E+01
  1.0970000000E+01  1.0980000000E+01  2.93436E-08  1.09689E+01
  1.0980000000E+01  1.0990000000E+01  2.73713E-08  1.29064E+01
  1.0990000000E+01  1.1000000000E+01  2.37738E-08  1.85995E+01
  1.1000000000E+01  1.1010000000E+01  2.00748E-08  1.38280E+01
  1.1010000000E+01  1.1020000000E+01  2.98515E-08  1.88740E+01
  1.1020000000E+01  1.1030000000E+01  3.29547E-08  1.67822E+01
  1.1030000000E+01  1.1040000000E+01  2.90560E-08  6.64641E+00
  1.1040000000E+01  1.1050000000E+01  5.02970E-08  2.15284E+01
  1.1050000000E+01  1.1060000000E+01  4.24423E-08  2.30069E+01
  1.1060000000E+01  1.1070000000E+01  2.93003E-08  2.90330E+01
  1.1070000000E+01  1.1080000000E+01  2.39911E-08  8.55456E+00
  1.1080000000E+01  1.1090000000E+01  2.83884E-08  1.43123E+01
  1.1090000000E+01  1.1100000000E+01  3.93923E-08  2.39316E+01
  1.1100000000E+01  1.1110000000E+01  3.41413E-08  9.76081E+00
  1.1110000000E+01  1.1120000000E+01  2.28580E-08  2.09638E+01
  1.1120000000E+01  1.1130000000E+01  2.56441E-08  2.33626E+01
  1.1130000000E+01  1.1140000000E+01  3.30753E-08  2.29886E+01
  1.1140000000E+01  1.1150000000E+01  4.13765E-08  1.62555E+01
  1.1150000000E+01  1.1160000000E+01  2.79888E-08  1.53283E+01
  1.1160000000E+01  1.1170000000E+01  2.20574E-08  2.03144E+01
  1.1170000000E+01  1.1180000000E+01  2.63725E-08  2.05826E+01
  1.1180000000E+01  1.1190000000E+01  5.19725E-08  1.87682E+01
  1.1190000000E+01  1.1200000000E+01  2.46871E-08  1.76878E+01
  1.1200000000E+01  1.1210000000E+01  2.84670E-08  2.15067E+01
  1.1210000000E+01  1.1220000000E+01  3.68624E-08  1.62754E+01
  1.1220000000E+01  1.1230000000E+01  3.28019E-08  1.55176E+01
  1.1230000000E+01  1.1240000000E+01  3.02416E-08  2.10318E+01
  1.1240000000E+01  1.1250000000E+01  4.39397E-08  1.52220E+01
  1.1250000000E+01  1.1260000000E+01  3.60160E-08  2.03723E+01
  1.1260000000E+01  1.1270000000E+01  3.20220E-08  1.52732E+01
  1.1270000000E+01  1.1280000000E+01  3.49893E-08  2.83149E+01
  1.1280000000E+01  1.1290000000E+01  2.91053E-08  1.97591E+01
  1.1290000000E+01  1.1300000000E+01  2.88223E-08  1.63968E+01
  1.1300000000E+01  1.1310000000E+01  5.87954E-08  4.30126E+01
  1.1310000000E+01  1.1320000000E+01  3.55270E-08  2.31876E+01
  1.1320000000E+01  1.1330000000E+01  4.06855E-08  2.09716E+01
